,Unnamed: 0,date,sentiment_score,content,source,real_date
1359,33289,2019-02-28,0.652784,【国内商品期货收盘走势分化，燃油、铁矿涨逾2%】玉米、沪铅、鸡蛋、沪镍、热卷涨逾1%，郑煤、原油、沥青、螺纹、线材、橡胶、沪铜等收涨。玻璃收跌2.9%，苹果、锰硅、沪银跌逾1%，塑料、硅铁、PTA、沪金、白糖、PVC、菜粕、郑醇、焦炭、豆粕、焦煤、沪锌、郑棉、沪铝、沪锡等收跌。,wallstreetcn,2019-03-01
1360,26124,2019-02-28,0.9764309999999999,【 青海省最大制烯烃项目年内投产 年均可实现销售收入65.3亿元】记者28日从西宁(国家级)经济技术开发区管委会获悉，青海最大制烯烃项目——青海大美煤业尾气综合利用制烯烃项目目前进入生产准备阶段，计划于年内适时投产，年均可实现销售收入65.3亿元，利润约7.39亿元。大美煤业项目位于经济开发区甘河工业园区西区，总投资127亿元，是青海省“十三五”重点建设项目，拥有多项全国第一。（中国新闻网）,sina,2019-03-01
1361,33326,2019-02-28,0.958706,【工信部原材料工业司组织召开煤制乙二醇产业健康发展座谈会】会议认为，煤制乙二醇产业健康发展对于促进乙二醇原料多元化具有现实意义，解决好煤制乙二醇质量问题并在下游聚酯纤维产品广泛应用，是煤制乙二醇产业实现可持续发展的关键。中国石油和化学工业联合会和中国化学纤维工业协会要联合推进建立上下游合作攻关机制，着重解决煤制乙二醇与石油基乙二醇质量差异。,wallstreetcn,2019-03-01
1362,33445,2019-02-28,0.431393,【统计局：2018年能源消费总量46.4亿吨标准煤，增长3.3%】2018年煤炭消费量占能源消费总量比例降至59%，清洁能源占22.1%。,wallstreetcn,2019-03-01
1363,33449,2019-02-28,0.46341899999999997,"统计局：2018年能源消费总量46.4亿吨标准煤，增长3.3%。
2018年煤炭消费量占能源消费总量比例降至59%，清洁能源占22.1%。
",wallstreetcn,2019-03-01
1364,33290,2019-02-28,0.652784,【国内商品期货收盘走势分化，燃油、铁矿涨逾2%】玉米、沪铅、鸡蛋、沪镍、热卷涨逾1%，郑煤、原油、沥青、螺纹、线材、橡胶、沪铜等收涨。玻璃收跌2.9%，苹果、锰硅、沪银跌逾1%，塑料、硅铁、PTA、沪金、白糖、PVC、菜粕、郑醇、焦炭、豆粕、焦煤、沪锌、郑棉、沪铝、沪锡等收跌。,wallstreetcn,2019-03-01
1365,33450,2019-02-28,0.877948,"【安徽省今年煤炭产量预期目标1.2亿吨】对冲研投讯，据安徽日报2月28日消息，记者从日前召开的2019年全省煤矿安全生产工作会议了解到，2019年安徽省煤矿安全生产的预期目标是：煤炭产量1.2亿吨，瓦斯抽采量5亿立方米、利用量1.8亿立方米。实施煤矿安全改造中央预算内项目23个、完成投资19.3亿元。
",wallstreetcn,2019-03-01
1366,33481,2019-02-28,0.897932,【国资委在河南召开国有企业改革座谈会】2月27日，国务院国资委在郑州召开国有企业改革座谈会，国务院国资委主任肖亚庆、河南省省长陈润儿出席并讲话。会上，中国平煤神马集团、河南投资集团、郑煤机集团、中航光电、洛玻集团作了发言。肖亚庆强调，要加快改革各项举措落实落地，积极推进混合所有制改革，改革国有资本授权经营体制。陈润儿说，将以此次国企改革座谈会为契机，贯彻落实好有关精神，继续保持国企改革攻坚克难大气势，坚决打好国企改革攻坚战。,wallstreetcn,2019-03-01
1367,33465,2019-02-28,0.907452,【安徽省今年煤炭产量预期目标1.2亿吨】从日前召开的2019年全省煤矿安全生产工作会议了解到，2019年安徽省煤矿安全生产的预期目标是：煤炭产量1.2亿吨，瓦斯抽采量5亿立方米、利用量1.8亿立方米。实施煤矿安全改造中央预算内项目23个、完成投资19.3亿元。（安徽日报）,wallstreetcn,2019-03-01
1368,34389,2019-03-01,0.7300260000000001,"煤炭运销协会：中国神华上调3月份煤炭月度长协价格，最高上调23元/吨。
",wallstreetcn,2019-03-01
1369,34382,2019-03-01,0.7300260000000001,煤炭运销协会：中国神华上调3月份煤炭月度长协价格，最高上调23元/吨。,wallstreetcn,2019-03-01
1370,34339,2019-03-01,0.368585,【陕西省加快建设电动汽车充电网络】近日从国网陕西省电力公司获悉：继新能源消纳、“煤改电”等清洁能源发展措施实施之后，目前该公司又加快建设电动汽车充电网络，计划今年新建专用充电桩600个，年充电量力争达到2亿千瓦时；试点建设居民区有序充电桩200个、公共充电桩400个；完善陕西省米字形高速公路快充网络。（陕西日报）,wallstreetcn,2019-03-01
1371,34414,2019-03-01,0.356547,内盘商品期货多数高开，菜粕主力涨近4%，铁矿、燃油、沪铅、豆粕、热卷、郑煤、玉米涨超1%，玻璃跌超1%。,wallstreetcn,2019-03-01
1372,34312,2019-03-01,0.540853,【市场煤源告急，煤价迎爆发式上涨】2月28日起榆林、内蒙地区掀起第二轮煤矿涨价潮，涨幅10-20元/吨。自陕西、内蒙煤矿大检查开展之后，主产地榆神地区大中小煤矿关停严重，下游企业陆续开工补库需要提升需求，市场煤源紧缺造成供需失衡，第二轮煤价普涨开始。,wallstreetcn,2019-03-01
1373,34311,2019-03-01,0.59086,"国家能源局就关于促进生物天然气产业化发展的指导意见征求意见，提出至2020年生物天然气产量超过20亿立方米，年替代县域及农村散煤约350万吨。
",wallstreetcn,2019-03-01
1374,34310,2019-03-01,0.540189,"【市场煤源告急，煤价迎爆发式上涨】对冲研投讯，2月28日起榆林、内蒙地区掀起第二轮煤矿涨价潮，涨幅10-20元/吨。自陕西、内蒙煤矿大检查开展之后，主产地榆神地区大中小煤矿关停严重，下游企业陆续开工补库需要提升需求，市场煤源紧缺造成供需失衡，第二轮煤价普涨开始。
",wallstreetcn,2019-03-01
1375,34308,2019-03-01,0.8522709999999999,国家能源局就关于促进生物天然气产业化发展的指导意见征求意见，提出至2020年生物天然气产量超过20亿立方米，年替代县域及农村散煤约350万吨，计划支持生物天然气并入城镇燃气管网和消费。,wallstreetcn,2019-03-01
1376,34381,2019-03-01,0.274751,"【黑色重要数据事件预告：今日重点关注Mysteel公布的钢厂高炉开工率数据】对冲研投讯，2019年3月1日，星期五
1. 西本新干线公布沪上线螺终端采购量
2. Mysteel公布钢厂高炉开工率
3.Mysteel公布港口铁矿石库存情况
4.Mysteel公布焦炭企业独立库存，钢厂焦炭和焦煤库存
5.Mysteel公布矿山开工率情况
",wallstreetcn,2019-03-01
1377,34415,2019-03-01,0.356547,内盘商品期货多数高开，菜粕主力涨近4%，铁矿、燃油、沪铅、豆粕、热卷、郑煤、玉米涨超1%，玻璃跌超1%。,wallstreetcn,2019-03-01
1378,27095,2019-03-01,0.520207,中国煤炭运销协会：中国神华上调3月份煤炭月度长协价格。,sina,2019-03-01
1379,27112,2019-03-01,0.356547,内盘商品期货多数高开，菜粕主力涨近4%，铁矿、燃油、沪铅、豆粕、热卷、郑煤、玉米涨超1%，玻璃跌超1%。,sina,2019-03-01
1380,27076,2019-03-01,0.419336,【陕西省加快建设电动汽车充电网络】从国网陕西省电力公司获悉，继新能源消纳、“煤改电”等清洁能源发展措施实施之后，目前该公司又加快建设电动汽车充电网络，计划今年新建专用充电桩600个，年充电量力争达到2亿千瓦时；试点建设居民区有序充电桩200个、公共充电桩400个；完善陕西省米字形高速公路快充网络。 （陕西日报）,sina,2019-03-01
1381,26659,2019-03-01,0.244867,焦炭夜盘收涨0.82%，焦煤收涨0.77%，动力煤收涨0.78%；铁矿石收涨4.38%。,sina,2019-03-01
1382,26801,2019-03-01,0.0246842,【中方对进口煤炭检测是针对澳大利亚？外交部：中国海关依法依规检测 完全正常】在3月1日外交部例行记者会上，有记者问：前一段时间，中方对进口自澳大利亚的煤炭进行检测的问题引发媒体关注。有媒体报道称，这似乎是专门针对澳大利亚的，猜测与近期澳方在5G或其他问题上的做法导致的中澳关系紧张有关。是这样吗？外交部发言人陆慷表示，中国的海关根据中国的法律法规，对进口煤炭的安全进行风险监测和分析，并采取相应的检验和检测措施，这是完全正常的。维护中国公众的安全利益，这是中国政府的职责所在。,sina,2019-03-01
1383,26903,2019-03-01,0.974707,【中国煤炭工业协会：预计2019年电煤需求有所增加 煤炭消费增速放缓】中国煤炭工业协会年度新闻发布会今天下午举行，会上发布了《2018煤炭行业发展年度报告》。关于2019年煤炭市场走势，报告预计，今年电煤需求还将有所增加，煤炭消费增速将有所下降。报告表示，当前煤炭产能仍然较大，结构性问题突出，总体产能相对过剩将成为今后一个时期的常态。报告预计，总体来看，2019年煤炭消费将保持基本平稳，增量不大。国内煤炭产能释放加快，主要煤炭铁路运输通道能力增加，煤炭供应能力进一步增加，全国煤炭市场供需将逐步向宽松方向转变。,sina,2019-03-01
1384,5314,2019-03-01,0.42317200000000005,国内商品期货夜盘多数上涨。焦炭、焦煤、动力煤分别收涨0.82%、0.77%、0.78%。铁矿石收涨4.38%。,10jqka,2019-03-01
1385,5428,2019-03-01,0.52558,商品期货开盘，菜粕涨近4%，铁矿、燃油、沪铅、豆粕、热卷、郑煤、玉米涨超1%，玻璃跌超1%。,10jqka,2019-03-01
1386,27031,2019-03-01,0.8947370000000001,【国家能源局：计划到2030年生物天然气年产量超过300亿立方米】国家能源局发布《关于促进生物天然气产业化发展的指导意见（征求意见稿）》 ，提出至2020年生物天然气产量超过20亿立方米，年替代县域及农村散煤约350万吨。支持生物天然气并入城镇燃气管网和消费。,sina,2019-03-01
1387,34299,2019-03-01,0.0360776,"【2018年内蒙古焦炭产量3374万吨】对冲研投讯，综合媒体报道，2018年，内蒙古自治区用市场化、法治化手段化解过剩产能，全区退出煤炭产能1110万吨，淘汰2户钢铁落后产能企业，关停落后小火电11.8万千瓦，完成钢铁产能置换100万吨，提前完成了“十三五”钢铁、煤炭行业去产能任务。从内蒙古自治区统计局了解到，2018年，全区规模以上工业企业生产原煤92597.9万吨，同比增长8.7%，产量居全国第一，占全国的26.1%。2018年，全区生产洗煤8600.3万吨，同比增长41.2%。其中，生产用于炼焦的洗精煤3422.7万吨，同比增长20.7%。2018年，全区生产焦炭3374.1万吨，同比增长13.3%，其中乌海市累计生产焦炭1245.9万吨，同比增长40.0%。
",wallstreetcn,2019-03-01
1388,27143,2019-03-01,0.959759,【国家电网：2019年确保弃风弃光率控制在5%以内】《国家电网有限公司2018社会责任报告》显示，国家电网承诺2019年力争市场化交易电量达到1.8万亿千瓦时，营业收入力争超过95亿元，能源电商平台交易规模突破7000亿元，芯片产业营业收入超过90亿元；力争新能源省间交易电量突破700亿千瓦时，确保弃风弃光率控制在5%以内；积极推动燃煤自备电厂、煤锅（窑）炉清洁替代。,sina,2019-03-01
1389,34263,2019-03-01,0.878877,"【河北焦化企业3月3日起将集中提振焦炭价格100】对冲研投讯，根据当前煤焦钢市场变化现状，邯郸、邢台、石家庄、保定、唐山等地区焦化企业自3月3日零时起上调冶金焦炭价格100元/吨。
",wallstreetcn,2019-03-01
1390,12812,2019-03-01,0.9724809999999999,云财经讯，中国煤炭工业协会年度新闻发布会今天下午举行，会上发布了《2018煤炭行业发展年度报告》。关于2019年煤炭市场走势，报告预计，今年电煤需求还将有所增加，煤炭消费增速将有所下降。报告表示，当前煤炭产能仍然较大，结构性问题突出，总体产能相对过剩将成为今后一个时期的常态。报告预计，总体来看，2019年煤炭消费将保持基本平稳，增量不大。国内煤炭产能释放加快，主要煤炭铁路运输通道能力增加，煤炭供应能力进一步增加，全国煤炭市场供需将逐步向宽松方向转变。,yuncaijing,2019-03-01
1391,34195,2019-03-01,0.6299859999999999,【国内商品期货多数收涨，化工品午后拉升】沥青涨5.7%，菜粕、郑醇涨逾4%，铁矿、燃油、PTA涨逾3%，沪铅、郑煤、沪镍、焦炭、沪锌、螺纹、橡胶、热卷涨逾2%，原油、塑料、焦煤、豆粕涨逾1%，硅铁、锰硅、郑棉、玉米、苹果、白糖、沪铜、棉纱、沪锡等收涨。玻璃、沪银、沪金、沪铝收跌。,wallstreetcn,2019-03-01
1392,33821,2019-03-01,0.284235,"太平洋煤气电力（PCG）涨约4.7%。该公司股东Bluemountain提名13名候选人进该公司董事会。
",wallstreetcn,2019-03-01
1393,33825,2019-03-01,0.244867,焦炭夜盘收涨0.82%，焦煤收涨0.77%，动力煤收涨0.78%；铁矿石收涨4.38%。,wallstreetcn,2019-03-02
1394,17704,2019-03-01,0.948241,【国家电网：2019年确保弃风弃光率控制在5%以内】《国家电网有限公司2018社会责任报告》显示，国家电网承诺2019年力争市场化交易电量达到1.8万亿千瓦时，营业收入力争超过95亿元，能源电商平台交易规模突破7000亿元，芯片产业营业收入超过90亿元；力争新能源省间交易电量突破700亿千瓦时，确保弃风弃光率控制在5%以内；积极推动燃煤自备电厂、煤锅(窑)炉清洁替代。（经济参考报）,eastmoney,2019-03-02
1395,17668,2019-03-01,0.162324,【内盘商品期货多数高开】东方财富网1日讯，内盘商品期货多数高开，菜粕主力涨近4%，铁矿、燃油、沪铅、豆粕、热卷、郑煤、玉米涨超1%，玻璃跌超1%。,eastmoney,2019-03-02
1396,17643,2019-03-01,0.328438,【陕西省加快建设电动汽车充电网络】2月27日记者从国网陕西省电力公司获悉，继新能源消纳、“煤改电”等清洁能源发展措施实施之后，目前该公司又加快建设电动汽车充电网络，计划今年新建专用充电桩600个，年充电量力争达到2亿千瓦时；试点建设居民区有序充电桩200个、公共充电桩400个；完善陕西省米字形高速公路快充网络。(陕西日报),eastmoney,2019-03-02
