,Unnamed: 0,date,sentiment_score,content,source,real_date
687,88200,2019-07-12,0.22189699999999998,【大冷股份：上半年净利同比预增52%-69%】大冷股份(000530）7月12日晚间披露业绩预告，预计今年上半年净利润9000万元-1亿元，同比增长52.49%-69.43%。业绩增长主要原因：“18大冷EB”持有人在报告期内累计换股838.89万股，增加当期投资收益约4057万元；公司所持国泰君安公允价值变动计入当期损益（以2019年6月28日收盘价计算），增加当期公允价值变动收益约4046万元。,sina,2019-07-13
688,89484,2019-07-15,0.541723,国泰君安： 给予博通集成买进的初始评级，目标价95.18元。,sina,2019-07-15
689,27809,2019-07-15,0.5126470000000001,港股券商板块普涨：中信证券涨1.02%，现报15.78港元；中信建投证券涨1.24%，现报5.70港元；国泰君安涨0.46%，现报13.24港元；海通证券涨0.83%，现报8.48港元；广发证券涨0.55%，现报9.20港元。,10jqka,2019-07-16
690,89895,2019-07-16,0.22555300000000003,国泰君安公告称，证监会核准公司向合格投资者公开发行面值总额不超过25亿元的公司债券。,sina,2019-07-17
691,59240,2019-07-16,0.23294,【前券商员工黑进内网下四百万条信息 辩称为加强网络安全建设】7月15日，裁判文书网披露的一则刑事判决书揭开了2018年完结的一起券商行业旧案。一位国泰君安证券前员工，多次破解密码登入国有资产监督管理委员会、(原)国家工商行政管理总局、阜阳市政府等多家国家事务机关网站，以及国泰君安、兴业证券、长江证券、中信建投期货、中航期货的系统，非法获取客户个人信息共计400余万条。（澎湃新闻）,eastmoney,2019-07-17
692,28155,2019-07-16,0.377762,港股券商板块涨跌互现，中信证券跌1.52%，现报15.50港元；国泰君安涨0.15%，现报13.20港元；海通证券跌1.06%，现报8.40港元；广发证券涨0.33%，现报9.20港元。,10jqka,2019-07-17
693,50115,2019-07-16,0.349061,云财经讯，国泰君安公告称，证监会核准公司向合格投资者公开发行面值总额不超过25亿元的公司债券。,yuncaijing,2019-07-17
694,28473,2019-07-17,0.577585,17日，中国工商银行与十家证券公司在北京举办科创板银证合作启动仪式。十家证券公司分别是中信建投、中信证券、国泰君安、海通证券、广发证券、申万宏源、招商证券、国信证券、中金公司、华泰证券。,10jqka,2019-07-18
695,91413,2019-07-18,0.812283,【 百强龙虎榜营业部名单：排名一二全在拉萨，26家排位晋升惊人 】 数据显示，龙虎榜百强营业部数量前三的证券公司仍然分别是华泰证券、国泰君安证券和中信证券。东方财富证券拉萨团结路第二营业部以572.05亿元的龙虎榜成交总额位居榜首并遥遥领先，同样是东方财富证券的拉萨东环路第二营业部龙虎榜成交总额为150.59亿元，排名第二，成为资金最为活跃的聚集地。（券商中国）,sina,2019-07-18
696,91394,2019-07-18,0.482975,【 工行与10家券商启动科创板银证合作 】7月17日，工商银行与10家证券公司在北京举办科创板银证合作启动仪式，工行与10家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。这10家券商分别是中信建投证券、中信证券、国泰君安证券、海通证券、广发证券、申万宏源证券、招商证券、国信证券、中金公司和华泰证券。（证券时报）,sina,2019-07-18
697,51063,2019-07-18,0.881274,云财经讯，数据显示，龙虎榜百强营业部数量前三的证券公司仍然分别是华泰证券、国泰君安证券和中信证券。东方财富证券拉萨团结路第二营业部以572.05亿元的龙虎榜成交总额位居榜首并遥遥领先，同样是东方财富证券的拉萨东环路第二营业部龙虎榜成交总额为150.59亿元，排名第二，成为资金最为活跃的聚集地。42家营业部“新贵”冲进龙虎榜百强榜单，其中26家营业部排位晋升超100位，东北证券杭州信诚路营业部、华鑫证券湖州劳动路浙北金融中心营业部、安信证券厦门湖滨南路营业部、中金公司厦门莲岳路营业部、申万宏源证券深圳金田路营业部5家营业部更是晋升了1000位以上。整体来看，TOP30的龙虎榜营业部上半年对市场热...,yuncaijing,2019-07-18
698,28831,2019-07-18,0.103322,港股券商板块普跌：中信证券跌0.39%，现报15.38港元；中信建投证券跌1.41%，现报5.60港元；国泰君安跌0.91%，现报13.00港元；海通证券跌0.12%，现报8.30港元。,10jqka,2019-07-18
699,51039,2019-07-18,0.8924610000000001,云财经讯，7月17日，工商银行与10家证券公司在北京举办科创板银证合作启动仪式，工行与10家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。这10家券商分别是中信建投证券、中信证券、国泰君安证券、海通证券、广发证券、申万宏源证券、招商证券、国信证券、中金公司和华泰证券。（证券时报）,yuncaijing,2019-07-19
700,60527,2019-07-19,0.152719,【北向资金早间持续净流入近40亿元 预示着A股变盘在即？】两市高开高走，截至发稿，地产股、金融股走强，三大股指均涨逾1%，沪指涨1.12%，创业板涨1.65%，深成指涨1.35%。北向资金早间持续净流入近40亿元，其中沪股通流入超28亿元。国泰君安认为，一方面可关注国产软件、芯片、5G等科技板块反弹机会；另一方面，酿酒、保险、工程机械等板块龙头白马回调仍可看好。,eastmoney,2019-07-19
701,29287,2019-07-20,0.861359,为了进一步集聚全球人工智能人才，突破关键核心技术，推进人工智能示范应用，加快建设国家人工智能发展高地，上海人工智能发展联盟（SAIA）发起成立仪式日前在上海杨浦区长阳创谷举办，仪电集团、上汽集团、上海电气、浦发银行、国泰君安、太平...,10jqka,2019-07-20
702,60702,2019-07-20,0.931942,【券商分类评级加分榜出炉！6家能加15分领跑 哪家能借加分评A类？】记者根据最新分类评价加分规则和监管部门公开披露数据进行不完全统计，华泰证券、国泰君安、中信证券、广发证券、海通证券、中金公司6家大型券商今年的分类评价总加分数均超过15分。（券商中国）,eastmoney,2019-07-20
703,92033,2019-07-20,0.91359,【50ETF期权持仓屡创新高 或有新增资金入市】进入7月以来，50ETF期权持仓量从不到300万张一路猛增，目前已突破400万张。截至昨日收盘，持仓量约403万张。国泰君安期货金融研究所高级分析师赵晓慧认为，近期，8月份认购期权的增仓主要是虚值期权增加较多，同时8月份认沽期权2.70也在不断增仓。该持仓增多的原因主要是由于展期操作行为，也可能是新增资金入场。（上海证券报）,sina,2019-07-20
704,61154,2019-07-22,0.680264,【券商板块异动 红塔证券冲击涨停】券商板块异动，红塔证券冲击涨停，华鑫股份涨3%，华林证券、红塔证券、国泰君安纷纷走强。,eastmoney,2019-07-22
705,92566,2019-07-22,0.65215, 券商板块异动，红塔证券冲击涨停，华鑫股份涨3%，华林证券、红塔证券、国泰君安纷纷走强。,sina,2019-07-22
706,51665,2019-07-22,0.340897,  海康威视涨近8%，深股通买入8亿卖出3.36亿，国泰君安上海江苏路买入4.29亿，国泰君安北京苏州桥卖出1.41亿，一机构卖出1.09亿。,yuncaijing,2019-07-22
707,51789,2019-07-22,0.752367,云财经讯，券商板块异动，龙头红塔证券冲击涨停，华鑫股份涨3%，华林证券、红塔证券、国泰君安纷纷走强,yuncaijing,2019-07-23
708,51998,2019-07-23,0.392486,云财经讯，国泰君安：中国人民银行同意公司发行不超过80亿元人民币金融债券,yuncaijing,2019-07-24
709,92831,2019-07-23,0.137126,【国泰君安：央行同意公司发行不超过80亿元金融债券】国泰君安(601211)7月23日晚间公告，近日，公司收到《中国人民银行准予行政许可决定书》，中国人民银行同意公司发行不超过80亿元金融债券，核准额度自行政许可决定书发出之日起1年内有效。,sina,2019-07-24
710,92853,2019-07-23,0.25190300000000004,国泰君安获中国央行同意发行不超过80亿元人民币金融债券。,sina,2019-07-24
711,92916,2019-07-23,0.08831439999999999,【大部分科创板融券券源或被9家头部券商包揽】从券商人士处获悉，科创板的券源需通过转融通来获取。目前实行转融通市场化费率、市场化期限的券商一共有9家，包括中信证券、中信建投证券、银河证券、海通证券、申万宏源证券、国泰君安证券、华泰证券、国信证券和招商证券，其余券商暂未获得相关权限。,sina,2019-07-24
712,52000,2019-07-23,0.056804999999999994,云财经讯，万达信息公告，公司控股股东万豪投资在国泰君安办理的部分股票质押式回购交易已触发协议约定的违约条款，可能被实施违约处置。国泰君安将有权对质押的标的证券进行违约处置，控股股东万豪投资存在可能被动减持的风险。万豪投资此次在国泰君安股票质押式回购交易初始交易金额为2.05亿元，当前已还款3000万元，剩余金额1.75亿元，当前质押股份3213万股，占其持有公司股份总数的16%。,yuncaijing,2019-07-24
