,Unnamed: 0,date,sentiment_score,content,source,real_date
78,15052,2019-01-31,0.9527110000000001,【中国铁建与中国人寿签署战略合作协议】1月30日，中国铁建与中国人寿保险（集团）公司签署战略合作协议。协议签署前，双方还就进一步深化战略合作关系等进行了深入交流。中国铁建董事长陈奋健表示，期待双方以此次战略合作协议签署为契机，共同抓好公司层面、项目层面和专业层面的合作对接，更有成效地推动相关合作项目落地。,sina,2019-01-31
79,15256,2019-01-31,0.601333,保险板块大幅走强，中国人寿大涨近4%，新华保险涨3%，中国人保、中国太保、中国平安纷纷走强。,sina,2019-01-31
80,6280,2019-01-31,0.691142, 云财经讯，保险板块大幅走强，龙头中国人寿大涨近4%，收复昨日跌幅，新华保险涨3%，中国人保、中国太保、中国平安纷纷走强,yuncaijing,2019-01-31
81,9202,2019-01-31,0.612348,【保险板块大幅走强】东方财富网31日讯，保险板块大幅走强，中国人寿大涨近4%，新华保险涨3%，中国人保、中国太保、中国平安纷纷走强。,eastmoney,2019-01-31
82,18770,2019-01-31,0.9527110000000001,【中国铁建与中国人寿签署战略合作协议】1月30日，中国铁建与中国人寿保险（集团）公司签署战略合作协议。协议签署前，双方还就进一步深化战略合作关系等进行了深入交流。中国铁建董事长陈奋健表示，期待双方以此次战略合作协议签署为契机，共同抓好公司层面、项目层面和专业层面的合作对接，更有成效地推动相关合作项目落地。,wallstreetcn,2019-01-31
83,18971,2019-01-31,0.39437300000000003,"【1月31日上午复盘】09:26 业绩“爆雷”股持续大跌，珈伟新能、宏达股份、联建光电、飞利信、大晟文化、华业资本、天神娱乐等均一字跌停，神雾环保、安信信托跌3%，上述公司昨晚公告均显示2018年业绩“变脸”，计提商誉减值准备是重要原因
09:32 盾安环境打开一字跌停，此前公司公告计提巨额资产减值预亏22.5亿，公司随即连续三天一字跌停
09:35 次新股开盘持续下挫，宇晶股份、明阳智能跌停，宁波水表大跌7%，爱朋医疗、蔚蓝生物纷纷大跌
09:40 券商板块开盘活跃，中信建投涨3%，华创阳安、国海证券、第一创业纷纷走强
09:46 风电板块稳步走强，银星能源率先封板，申华控股大涨7%，泰胜风能、金雷风电纷纷拉升
10:29 养鸡板块持续拉升，龙头仙坛股份大涨7%，益生股份、民和股份、圣农发展纷纷走强
10:45 保险板块大幅走强，龙头中国人寿大涨近4%，收复昨日跌幅，新华保险涨3%，中国人保、中国太保、中国平安纷纷走强
10:48 沪指重返2600点，上证50涨逾1.5%，保险、券商集体发力",wallstreetcn,2019-01-31
84,18989,2019-01-31,0.0528336,整点回顾：指数横盘震荡之后开始稳步走强，以保险、券商为首的权重板块持续发力，上证50大涨1.6%，沪指也重返2600点，创业板指则相对弱势，盘面上看，市场分化明显，赚钱效应一般，市场成交量也下降显著。板块方面保险、养鸡板块领涨，盘中保险（中国人寿）异动拉升。次新股、铁矿石板块领跌。,wallstreetcn,2019-02-01
85,18997,2019-01-31,0.616032,保险板块大幅走强，龙头中国人寿大涨近4%，收复昨日跌幅，新华保险涨3%，中国人保、中国太保、中国平安纷纷走强。,wallstreetcn,2019-02-01
86,16344,2019-02-04,0.6595850000000001,建银国际证券：将中国人寿H股评级由中性下调至落后大盘，即下跌12%。,sina,2019-02-04
87,10161,2019-02-04,0.104653,【权益类投资收益锐减 国寿股份净利大跌超五成】截至2月3日，A股5家上市险企中有两家进行了业绩预告，分别是中国人寿保险股份有限公司(601628.SH/02628.HK/LFC.NYSE)和新华保险股份有限公司(601336.SH/01336.HK)。其中，国寿股份预计2018年归母净利润同比降低约50%到70%，大概减少161.26亿元到225.77亿元，主要原因是受权益市场整体震荡下行影响，在公开市场权益类投资收益同比大幅减少。（时代周报）,eastmoney,2019-02-04
88,10704,2019-02-08,0.0403369,【亚太股市表现不佳 香港恒生指数下跌逾1%腾讯控股跌逾2%】亚太股市早盘全线下跌，香港恒生指数跌逾1%，恒生国企指数跌幅达2%，内银股普跌，广发证券、中国太保、中国人寿、工行全线下行，中兴通讯跌近5%，腾讯控股跌逾2%；日经225指数跌近2%，韩国首尔综合指数跌逾1%。,eastmoney,2019-02-08
89,10657,2019-02-08,0.588572,【猪年首个交易日收跌 港股翻身仗还需慢慢打】2月8日大年初四，港股市场迎来猪年首个交易日，却未有“开门红”，反而一度大跌。恒生指数开盘跌1.01%，恒生国企指数跌1.43%，其中内银股普跌，广发证券、中国太保、中国人寿、工商银行股价全线下行，中兴通讯跌近5%，腾讯控股一度跌逾2%。盘中恒生指数更最多跌1.6%，午后虽一度翻红，但截至收盘，依旧下跌43.89点，跌幅0.16%，报27946.32点。前海开源基金执行总经理杨德龙对记者表示，虽然主要受到美股下跌的影响，但港股今年不乏反弹的机会。“去年港股在全球范围内形成了最大的估值洼地，加之2019年受到利好政策的推动，港股2019年有望翻身。”（第一财经）,eastmoney,2019-02-09
90,10655,2019-02-08,0.588572,【猪年首个交易日收跌 港股翻身仗还需慢慢打】2月8日大年初四，港股市场迎来猪年首个交易日，却未有“开门红”，反而一度大跌。恒生指数开盘跌1.01%，恒生国企指数跌1.43%，其中内银股普跌，广发证券、中国太保、中国人寿、工商银行股价全线下行，中兴通讯跌近5%，腾讯控股一度跌逾2%。盘中恒生指数更最多跌1.6%，午后虽一度翻红，但截至收盘，依旧下跌43.89点，跌幅0.16%，报27946.32点。前海开源基金执行总经理杨德龙对记者表示，虽然主要受到美股下跌的影响，但港股今年不乏反弹的机会。“去年港股在全球范围内形成了最大的估值洼地，加之2019年受到利好政策的推动，港股2019年有望翻身。”（第一财经）,eastmoney,2019-02-09
91,12445,2019-02-14,0.108552,【2018年投资收益下降 上市险企今年将加大长期股权投资力度】近期，中国人寿和新华保险发布了2018年度业绩预告。其中，中国人寿业绩预减，因为权益市场震荡下行导致的权益类投资收入大幅减少。目前，中国平安、中国太保、中国人保等上市险企尚未发布2018年业绩预告，但业内人士预计，受2018年国内资本市场整体震荡下行的影响，五大上市险企权益投资有不同程度的下降，导致整体投资收益承压。（中国证券报）,eastmoney,2019-02-14
92,8996,2019-02-18,0.80396,云财经讯，中国人寿公告，公司于2019年1月1日至2019年1月31日期间累计原保险保费收入约为1578亿元。,yuncaijing,2019-02-18
93,25999,2019-02-18,0.705965,中国人寿：公司于2019年1月累计原保险保费收入约为1578亿元。,wallstreetcn,2019-02-18
94,26145,2019-02-18,0.521848,"银行、保险板块持续拉升，紫金银行、张家港行涨逾3%，吴江银行跟涨，中国平安、中国人寿、中国太保涨3。
",wallstreetcn,2019-02-18
95,13326,2019-02-18,0.5336310000000001,【中国人寿：1月份保费收入1578亿元】中国人寿(601628)2月18日晚间公告，公司于2019年1月份累计原保险保费收入约为1578亿元。,eastmoney,2019-02-19
96,13414,2019-02-18,0.133232,【银行、保险股追随券商股走高】东方财富网18日讯，银行、保险股也纷纷追随券商股走高，紫金银行、张家港行、平安银行、宁波银行、中国人寿、中国平安等个股均涨超3%。,eastmoney,2019-02-19
97,20902,2019-02-18,0.7845880000000001,中国人寿：公司于2019年1月1日至2019年1月31日期间累计原保险保费收入约为1578亿元。,sina,2019-02-19
98,21047,2019-02-18,0.190387,【银行、保险股追随券商股走高】银行、保险股也纷纷追随券商股走高，紫金银行、张家港行、平安银行、宁波银行、中国人寿、中国平安等个股均涨超3%。,sina,2019-02-19
99,26812,2019-02-19,0.144449,"【2月19日上午复盘】09:25 粤港澳大湾区板块开盘大涨，粤泰股份、深天地A、穗恒运A、珠江实业集体封死一字板，广州港、嘉诚国际、世荣兆业纷纷大涨，消息面上，中共中央、国务院印发《粤港澳大湾区发展规划纲要》
09:37 港口板块开盘活跃，盐田港、广州港双双封板，珠海港、招商港口大涨9%，北部湾港、厦门港务跟涨
09:39 券商板块开盘再度拉升，东方证券大涨5%，兴业证券、光大证券、国盛金控纷纷走强
09:51 雄安新区板块异动，东方能源涨6%，长青集团、东方园林、杭萧钢构纷纷走强
09:56 海南板块早盘稳步走强，大东海A率先封板，海航创新涨5%，海南橡胶、欣龙控股、海南高速纷纷走强
09:56 深成指涨逾1%，沪指涨0.7%，创业板指涨近1%
10:13 期货概念异动，龙头中国中期大涨4%，弘业股份、浙江东方、美尔雅跟涨
10:41 保险板块持续拉升，中国人保大涨7%，中国人寿涨4%，新华保险、中国太保、中国平安纷纷走强
10:49 国产软件板块全线拉升，龙头中国软件大涨8%，二三四五、久其软件、浪潮软件纷纷走强
11:01 国产软件持续上行，龙头中国软件封板，久其软件、格尔软件、顶点软件、中科金财、浪潮软件纷纷走强
",wallstreetcn,2019-02-19
100,26849,2019-02-19,0.534879,保险板块持续拉升，中国人保大涨7%，中国人寿涨4%，新华保险、中国太保、中国平安纷纷走强。,wallstreetcn,2019-02-19
101,4269,2019-02-19,0.386745,保险股盘中大幅拉升，中国人保直线涨停，西水股份涨超5%，中国人寿涨超4%。,10jqka,2019-02-19
102,4242,2019-02-19,0.052132000000000005,港股恒指震荡收跌0.4%，医药股跌幅居前，石药集团大跌近8%领跌蓝筹；中资保险股逆市走高，中国人寿、中国太平涨超3%；汇丰财报不佳跌逾2%。,10jqka,2019-02-19
103,9446,2019-02-19,0.640432,云财经讯，保险板块持续拉升，中国人保大涨7%，中国人寿涨4%，新华保险、中国太保、中国平安纷纷走强,yuncaijing,2019-02-19
104,13935,2019-02-19,0.0229372,【保险股早盘再度走强】东方财富网19日讯，保险股早盘再度走强，中国人寿涨逾3%，中国平安、新华保险、中国太保均有上涨。保险股估值料继续提升，多位险企人士表示，从内含价值的估值方法看，目前保险股已处于历史低位，下跌空间有限。,eastmoney,2019-02-19
