,Unnamed: 0,date,sentiment_score,content,source,real_date
169,28918,2019-03-06,0.798384,【湖北职业年金受托人评选结果出炉 8家机构入选】3月5日，湖北省人力资源社会保障厅官网公告，中国人寿养老保险股份有限公司等8家机构成为湖北职业年金受托人。其余入选的受托人还包括，中国工商银行股份有限公司、泰康养老保险股份有限公司、平安养老保险股份有限公司、长江养老保险股份有限公司、太平养老保险股份有限公司、建信养老金管理有限责任公司和中国银行股份有限公司。（中证网）,sina,2019-03-07
170,14097,2019-03-06,0.592241,云财经讯，工商银行获准在全国银行间债券市场公开发行不超过1100亿元人民币二级资本债券。,yuncaijing,2019-03-07
171,36885,2019-03-06,0.464275,"工商银行获准在全国银行间债券市场公开发行不超过1100亿元人民币二级资本债券。
",wallstreetcn,2019-03-07
172,18955,2019-03-06,0.63252,【大银行纷纷补血 工行农行拟发行共计2300亿元二级资本债】多家大行公告获批发行二级资本债券。3月6日晚间，中国工商银行(601398.SH，1398.HK)发布公告称，已收到中国银保监会和中国人民银行批复，获准在全国银行间债券市场公开发行不超过1100亿元人民币二级资本债券。（澎湃新闻）,eastmoney,2019-03-07
173,18985,2019-03-06,0.656153,【工商银行：获准发行不超1100亿元二级资本债券】工商银行(601398)3月6日晚公告，公司获准在全国银行间债券市场公开发行不超过1100亿元人民币二级资本债券。,eastmoney,2019-03-07
174,36883,2019-03-06,0.5029140000000001,工商银行：获准在全国银行间债券市场公开发行不超过1100亿元人民币二级资本债券。,wallstreetcn,2019-03-07
175,38410,2019-03-08,0.8963610000000001,"【周五美股盘前重要公司资讯】
FHL：富途证券周五在美国纳斯达克交易所上市，发行价定为每ADS 12美元，为10至12美元招股区间高端。
NIO：高盛恢复对蔚来汽车的买入评级， 称该公司存在“四个关键驱动”可能助其反弹。该股盘前跌约1%。
TSLA：特斯拉与建设银行、农业银行、工商银行、浦发银行签署贷款协议，将获得至多5.21美元的贷款，以便在中国建立汽车和电池工厂。此外，据新浪科技，特斯拉突然更改Autopilot介绍内容。该股盘前跌0.6%。
MA：据36氪，万事达卡牵手网联成立万事网联公司，持股51%。
PDD：据新浪，拼多多回应“支持刷单”：描述引发歧义，内容已删除，新版电子面单上线后有望解决虚假发货顽疾。
QTT：据新流财经，趣头条上线贷款超市，上架产品年化超2000%。
",wallstreetcn,2019-03-08
176,19801,2019-03-08,0.9818319999999999,【特斯拉上海超级工厂又进一步：获中资银行35亿元贷款】特斯拉建造上海工厂的资金已经到位。3月8日，特斯拉向美国证券交易委员会(SEC)递交的文件显示，其子公司已于3月1日与一批中国银行签订为期一年、总额不超过5.21亿美元(约合35亿元人民币)的贷款协议，资金用于建设特斯拉的上海超级工厂。文件显示，这笔贷款来自中国建设银行公司(上海浦东分行)、中国农业银行有限公司(上海分行)、中国工商银行有限公司(上海分行)和浦发银行。（澎湃）,eastmoney,2019-03-08
177,30317,2019-03-08,0.957967,【特斯拉与多家银行达成35亿元贷款协议 用于上海工厂建设】电动车厂商特斯拉7日向美国证券交易委员会提交的一份文件显示，已与中国多家银行达成总额达35亿元人民币（约5.21亿美元）的银团贷款协议，为其上海超级工厂的建设提供资金支持。这些提供贷款的银行包括中国建设银行（上海浦东分行）、中国农业银行（上海长宁支行）、中国工商银行（上海临港支行）和上海浦东发展银行（上海分行）。,sina,2019-03-08
178,30241,2019-03-08,0.985474,【特斯拉上海超级工厂又进一步：获中资银行35亿元贷款】特斯拉建造上海工厂的资金已经到位。3月8日，特斯拉向美国证券交易委员会（SEC）递交的文件显示，其子公司已于3月1日与一批中国银行签订为期一年、总额不超过5.21亿美元（约合35亿元人民币）的贷款协议，资金用于建设特斯拉的上海超级工厂。文件显示，这笔贷款来自中国建设银行公司（上海浦东分行）、中国农业银行有限公司（上海分行）、中国工商银行有限公司（上海分行）和浦发银行。,sina,2019-03-08
179,14972,2019-03-08,0.970202, 云财经讯，特斯拉建造上海工厂的资金已经到位。3月8日，特斯拉向美国证券交易委员会（SEC）递交的文件显示，其子公司已于3月1日与一批中国银行签订为期一年、总额不超过5.21亿美元（约合35亿元人民币）的贷款协议，资金用于建设特斯拉的上海超级工厂。文件显示，这笔贷款来自中国建设银行公司（上海浦东分行）、中国农业银行有限公司（上海分行）、中国工商银行有限公司（上海分行）和浦发银行。在利率方面，以人民币计算的贷款利率将设定为央行公布的1年期利率的90%（即3.915%），以美元计算的贷款将定为伦敦银行同业隔夜拆借利率（LIBOR）加1%。（澎湃）,yuncaijing,2019-03-09
180,40782,2019-03-12,0.976616,【国家发改委外资司与法国驻华使馆召开中法第三方市场合作企业座谈会，中投公司、工商银行等参加】双方企业和金融机构积极评价中法第三方市场合作项目取得的成果，围绕第三方市场合作分享了合作案例、成功经验及潜在合作项目，并就后续工作提出了相关工作建议。中方外交部、中投公司、工商银行、中核集团、中石油、大唐集团、哈电集团、中国建筑、招商局集团、中国建材、中国交建、中国电建、广核集团、上海康恒等，以及法方道达尔公司、施耐德电气、Quadran公司等单位代表共30多人参加了会议。,wallstreetcn,2019-03-12
181,40793,2019-03-12,0.9590860000000001,"中方外交部、中投公司、工商银行、中核集团、中石油、大唐集团、哈电集团、中国建筑、招商局集团、中国建材、中国交建、中国电建、广核集团、上海康恒等，以及法方道达尔公司、施耐德电气、Quadran公司等单位代表共30多人参加了会议。（全文）
",wallstreetcn,2019-03-12
182,21004,2019-03-12,0.965443,【国家发改委外资司与法国驻华使馆召开中法第三方市场合作企业座谈会】中方外交部、中投公司、工商银行、中核集团、中石油、大唐集团、哈电集团、中国建筑、招商局集团、中国建材、中国交建、中国电建、广核集团、上海康恒等，以及法方道达尔公司、施耐德电气、Quadran公司等单位代表共30多人参加了会议。,eastmoney,2019-03-12
183,31961,2019-03-12,0.965443,【国家发改委外资司与法国驻华使馆召开中法第三方市场合作企业座谈会】中方外交部、中投公司、工商银行、中核集团、中石油、大唐集团、哈电集团、中国建筑、招商局集团、中国建材、中国交建、中国电建、广核集团、上海康恒等，以及法方道达尔公司、施耐德电气、Quadran公司等单位代表共30多人参加了会议。,sina,2019-03-12
184,34460,2019-03-18,0.880332,【工商银行21日起将发行550亿元二级资本债】中国债券信息网18日公告显示，中国工商银行将于3月21日至25日发行该行2019年二级资本债券（第一期）。本期债券分为两个品种，品种一为10年期固定利率债券，在第5年末附有条件的发行人赎回权，计划发行规模为450亿元；品种二为15年期固定利率债券，在第10年末附有条件的发行人赎回权，计划发行规模为100亿元。,sina,2019-03-19
185,17769,2019-03-18,0.938154,云财经讯，中国债券信息网18日公告显示，中国工商银行将于3月21日至25日发行该行2019年二级资本债券（第一期）。本期债券分为两个品种，品种一为10年期固定利率债券，在第5年末附有条件的发行人赎回权，计划发行规模为450亿元；品种二为15年期固定利率债券，在第10年末附有条件的发行人赎回权，计划发行规模为100亿元。,yuncaijing,2019-03-19
186,18011,2019-03-19,0.8431790000000001,云财经讯，记者19日从中国工商银行获悉，工行将于近期开售首批柜台地方政府债。根据财政部统一部署，2019年3月25日至4月3日，宁波、浙江、四川、陕西、山东、北京六个省市财政厅（局）将作为首批试点在柜台市场发行地方政府债。（上证报）,yuncaijing,2019-03-20
187,44530,2019-03-19,0.6567470000000001,"【工行即将开售首批柜台地方政府债】19日从中国工商银行获悉，工行将于近期开售首批柜台地方政府债。根据财政部统一部署，2019年3月25日至4月3日，宁波、浙江、四川、陕西、山东、北京六个省市财政厅（局）将作为首批试点在柜台市场发行地方政府债。（上证报）
",wallstreetcn,2019-03-20
