,Unnamed: 0,date,sentiment_score,content,source,real_date
405,45541,2019-06-30,0.9533659999999999,云财经讯，埃及旅游部长拉尼亚·阿勒穆沙塔表示，埃方期待以本次博览会为契机，在更多领域与中国企业开展贸易和投资合作。“目前埃及向中国出口的产品主要有化工产品、护肤品、建材等，我们利用本次博览会与中方企业就上述领域合作进行了充分探讨。中国在埃及的投资领域日趋广泛和多元化，未来我们期待在纺织、皮革和新能源汽车等方面与中国企业进一步拓展合作。”（央广）,yuncaijing,2019-06-30
406,56345,2019-07-05,0.406117,【中国建材联合会发布《2019年水泥行业大气污染防治攻坚战实施方案》】中国建材联合会发布《2019年水泥行业大气污染防治攻坚战实施方案》，今年将压减淘汰产能7000万吨。（中国建材联合会）,eastmoney,2019-07-05
407,85401,2019-07-05,0.532241,【中国建材联合会发布《2019年水泥行业大气污染防治攻坚战实施方案》，今年将压减淘汰产能7000万吨】《方案》提出，大企业和上市公司要带头自我加压，主动降低污染排放量，实现减排。目标2019年水泥行业单位产品能耗和污染物排放全面达标，单位产品能耗达到先进值的不低于80%；实现水泥行业压减熟料产能（淘汰落后产能）7000万吨，进一步提升产能利用率，使全国平均产能利用率达到70%以上。2019年，前十家企业（集团）熟料产能集中度力争达到60%以上。调整产品比例，实现水泥产量32.5等级水泥产品占比降低到50%以下。鼓励创新企业间兼并重组模式，支持相互参股、委托经营、资产交换等方式的市场整合，以优化市场布局，提高市场集中度。,sina,2019-07-05
408,47673,2019-07-08,0.8381649999999999,云财经讯，皖维高新：预计上半年实现净利润1.67亿-1.85亿元，同比增长90%-110%；主产品聚乙烯醇（PVA）量增价涨，水泥、熟料等建材产品继续保持产销两旺,yuncaijing,2019-07-09
409,25768,2019-07-08,0.835152,皖维高新：预计上半年实现净利润1.67亿-1.85亿元，同比增长90%-110%；主产品聚乙烯醇（PVA）量增价涨，水泥、熟料等建材产品继续保持产销两旺。,10jqka,2019-07-09
410,86707,2019-07-09,0.9645870000000001,【本月底 “贵州制造”十大千亿级工业产业将重磅亮相】7月9日，记者从相关新闻发布会上获悉，贵阳工业产品博览会将于7月26日—28日在贵阳市贵阳国际会议展览中心举行。围绕十大千亿级工业产业振兴行动，全面展示贵州省工业经济发展成就，以此向祖国七十周年华诞献礼。此次工博会重点展示贵州省基础能源、现代化工、先进装备制造、优质烟酒、大数据电子信息、清洁高效电力、生态特色食品、健康医药、新型建材、基础材料等十大千亿级工业产业重点产品、主要技术和发展成就等。（央广）,sina,2019-07-09
411,57335,2019-07-09,0.358286,【皖维高新今日一字涨停 上半年业绩预增约一倍】皖维高新上涨10%，股价升至5月9日以来最高3.05元。公司公告称，预计今年上半年净利润1.67亿元-1.85亿元，同比增长90%-110%。预增原因是主产品聚乙烯醇(PVA)量增价涨，水泥、熟料等建材产品保持产销两旺；新材料产品销售收入在公司的收入占比提高。,eastmoney,2019-07-09
412,86780,2019-07-09,0.383704,【皖维高新今日一字涨停 上半年业绩预增约一倍】皖维高新上涨10%，股价升至5月9日以来最高3.05元。公司公告称，预计今年上半年净利润1.67亿元-1.85亿元，同比增长90%-110%。预增原因是主产品聚乙烯醇（PVA）量增价涨，水泥、熟料等建材产品保持产销两旺；新材料产品销售收入在公司的收入占比提高。,sina,2019-07-09
413,57689,2019-07-10,0.075945,【股市播报】A股三大股指小幅震荡，航天航空板块领涨，航发科技等2股涨停。此外，知识产权、化肥、国产芯片、国产软件板块也涨幅居前。黄金、电子烟、水泥建材等板块领跌两市。,eastmoney,2019-07-10
414,26756,2019-07-11,0.755149,"中国建材公布,其附属公司中材科技股份有限公司截至2019年6月30日6个月的业绩预告，据悉，该公司预期于报告期内归属于中材科技权益持有人的净利润为人民币6.15亿-6.91亿元，同比增长60%-80%。",10jqka,2019-07-12
415,58401,2019-07-12,0.9613700000000001,【我国高温烟气余热回收技术实现突破 陶瓷膜过滤管打破国外垄断】重庆大学、北京科技大学、中国科学院过程工程研究所等十家科研院校和企业组成了“工业含尘废气余热回收技术”项目组，日前掌握了“工业含尘废气余热回收技术”，在陶瓷膜过滤管上打破了国外的垄断，部分技术实现国内外首创，这让我国工业高温含尘烟气净化的应用成为可能。下一步，项目组将进行装置的大型化技术研究，可靠性评估以及陶瓷膜过滤管的再生延寿技术研究，同时在冶金、建材、化工等行业进行推广。(科技日报),eastmoney,2019-07-12
416,27259,2019-07-12,0.0187303,三圣股份7月12日晚间公告，拟在重庆市渝北区古路镇投资绿色循环建材产业基地项目，打造城市建筑垃圾资源化处置、回收再生骨料用于商品混凝土及砂浆生产，远期规划就近生产预制装配式混凝土构件的绿色循环经济产业链，项目总投资额不超过10亿元。 ,10jqka,2019-07-12
417,49310,2019-07-12,0.9680850000000001, 云财经讯，重庆大学、北京科技大学、中国科学院过程工程研究所等十家科研院校和企业组成了“工业含尘废气余热回收技术”项目组，日前掌握了“工业含尘废气余热回收技术”，在陶瓷膜过滤管上打破了国外的垄断，部分技术实现国内外首创，这让我国工业高温含尘烟气净化的应用成为可能。下一步，项目组将进行装置的大型化技术研究，可靠性评估以及陶瓷膜过滤管的再生延寿技术研究，同时在冶金、建材、化工等行业进行推广。（科技日报）,yuncaijing,2019-07-12
418,88512,2019-07-12,0.5801350000000001,【石家庄试点差异化应急 重污染一级响应A类企业照常生产】近日，河北石家庄发布《石家庄市重点工业企业应急响应差异化管理（暂行）办法》，将选择试点企业，对参与应急响应和强化减排措施的规上工业企业，进行绩效评级，对企业实行差异化停限产。差异化管理将先行在生物医药健康、先进装备制造业行业（排放低、体量大、对全市经济贡献突出）中试行，逐步扩展到电力、钢铁、水泥、化工、焦化、碳素、钙镁、建材等行业。将建立A、B、C三级评级标准，对企业进行评级。A类企业可免于参与一级及以下应急响应和强化减排措施，B类企业可免于参与二级及以下应急响应和强化减排措施，C类企业可免于参与三级应急响应。（新京报）,sina,2019-07-12
419,88563,2019-07-12,0.966292,【我国高温烟气余热回收技术实现突破，陶瓷膜过滤管打破国外垄断】重庆大学、北京科技大学、中国科学院过程工程研究所等十家科研院校和企业组成了“工业含尘废气余热回收技术”项目组，日前掌握了“工业含尘废气余热回收技术”，在陶瓷膜过滤管上打破了国外的垄断，部分技术实现国内外首创，这让我国工业高温含尘烟气净化的应用成为可能。下一步，项目组将进行装置的大型化技术研究，可靠性评估以及陶瓷膜过滤管的再生延寿技术研究，同时在冶金、建材、化工等行业进行推广。（科技日报）,sina,2019-07-13
420,27764,2019-07-15,0.8958950000000001,宁夏建材7月15日盘后发布半年度业绩预告，公司预计上半年实现归属于上市公司股东的净利润2.6亿元-2.8亿元，与上年同期相比增长82%-96%。预计实现归属于上市公司股东的扣除非经常性损益的净利润2.37亿元-2.58亿元，同比增长88%-105%。,10jqka,2019-07-15
421,49826,2019-07-15,0.722688,云财经讯，宁夏建材：预计上半年净利润为2.6亿-2.8亿元，同比增长82%-96%；公司主要产品销量增加，收入同比上升,yuncaijing,2019-07-16
422,89605,2019-07-15,0.612967,中金：预计水泥板块上半年净利润有望增长34%，对应的二季度净利润同比增幅为25%。预期中国建材、海螺水泥二季度净利润同比增长13%和17%，华润水泥控股同比下滑13%。,sina,2019-07-16
423,89381,2019-07-15,0.625027,【宁夏建材：上半年净利预增82%到96%】宁夏建材发布业绩预告，预计上半年净利为2.6亿元到2.8亿元，同比增加82%到96%。报告期内，公司主要产品销量增加，收入同比上升；公司产品成本费用下降；自2019年1月1日起执行新金融工具准则，公司持有宁夏银行公允价值变动收益增加。,sina,2019-07-16
424,58962,2019-07-15,0.700288,【宁夏建材：上半年净利预增82%到96%】宁夏建材(600449)7月15日晚发布业绩预告，预计上半年净利为2.6亿元到2.8亿元，同比增加82%到96%。报告期内，公司主要产品销量增加，收入同比上升；公司产品成本费用下降；自2019年1月1日起执行新金融工具准则，公司持有宁夏银行公允价值变动收益增加。（证券时报网）,eastmoney,2019-07-16
425,89338,2019-07-15,0.561213,【宁夏建材上半年净利预增82%-96%】宁夏建材公告，预计上半年净利为2.6亿元到2.8亿元，同比增加82%到96%。报告期内，公司主要产品销量增加，收入同比上升；公司产品成本费用下降；自2019年1月1日起执行新金融工具准则，公司持有宁夏银行公允价值变动收益增加。,sina,2019-07-16
426,90111,2019-07-16,0.981316,【招商证券：创业板二季度业绩料录得五个季度来首次同比增长】招商证券表示，根据公司中报业绩预告中值测算，创业板公司二季度净利润增速回升至7.9%，打破2018年二季度以来同比持续下降的局面，得益于部分龙头公司盈利较高；关注通信设备、医药生物、禽畜养殖、食品饮料和建材等行业。利润最大的五家公司，迈瑞医疗、宁德时代、温氏股份、乐普医疗、智飞生物的中报盈利增速测算值依次为25%、135%、53%、45%、70%。,sina,2019-07-16
427,28002,2019-07-16,0.279059,"万年青7月16日晚间披露，近日，公司股东中国建材股份有限公司采取非公开协议转让方式将其持有本公司的3,900万股份全部转让给其全资子公司中建材投资有限公司。",10jqka,2019-07-17
428,28502,2019-07-17,0.584903,工信部17日发布2019年上半年建材工业经济运行情况。上半年建材行业增加值同比增长10%，主要建材产品生产总体保持平稳。,10jqka,2019-07-18
429,50934,2019-07-18,0.9804139999999999,云财经讯，近日，工业和信息化部节能与综合利用司组织开展了建材行业节能工作调研，重点围绕建材行业基本情况、“十三五”节能工作开展情况以及“十四五”节能潜力等，与来自建材行业协会、科研院所、重点企业的专家进行了研讨。与会各方聚焦水泥、平板玻璃、陶瓷等行业，重点交流了近年来化解过剩产能、优化能源结构、加快节能技术进步以及水泥窑协同处置固废等相关情况，研究了建材行业下一步节能举措和工作重点。,yuncaijing,2019-07-18
