,Unnamed: 0,date,sentiment_score,content,source,real_date
1372,92000,2019-07-20,0.506848,【银行业协会副秘书长：建议尽快推进银行理财子公司加快落地 以独立法人形式运营】在2019年中国资产管理年会上，银行业协会副秘书长白瑞明表示，对商业银行理财转型有以下几点建议：一是银行理财应重塑消费体系，增强获客能力，打破刚兑，丰富投资者分类，加强客户分层，为客户提供差异化服务。二是丰富和拓展净值化产品体系。三是构建宏观中观微观全方面的投研体系。四是完善运营体系，适应客户需求。五是尽快推进银行理财子公司的加快落地，以独立法人形式运营，隔离风险。,sina,2019-07-21
1373,91999,2019-07-20,0.354055,【银行业协会副秘书长呼吁给予银行理财税收优惠政策】在2019年中国资产管理年会上，银行业协会副秘书长白瑞明表示，协会听取了银行内部意见，向监管部门有几点呼吁：1、根据各家银行理财存量， 按照一行一策，有针对性出台非标等政策；2、给予银行理财税收优惠政策，建议不同市场参与者能够得到公平对待；3、明确银行理财子公司的操作指引。,sina,2019-07-21
1374,91975,2019-07-20,0.9788319999999999,【荷兰合作银行：降息将是欧洲央行的首选宽松手段】最近几周，欧洲央行已发出信号，表明有可能重启宽松政策，降息可能是首选工具，进一步降息的同时，可能还会出台某种形式的分级存款利率机制，以确保这些降息措施对实体经济产生预期效果；我行认为，欧洲央行需要将大量超额准备金从负存款利率中豁免，以充分减轻降息给银行业带来的额外成本，同时必须仔细研究任何分级制度的确切设计，既要结合其它政策工具，也要考虑对欧元区各类银行的分配影响。,sina,2019-07-21
1375,91956,2019-07-20,0.44308100000000006,【中银协白瑞明：建议适时出台银行理财存量资产妥善处理政策】中国银行业协会副秘书长白瑞明20日在2019中国资产管理论坛上如此表示， “近期，中银协理财业务专业委员会在调研中了解到，目前银行在理财业务转型发展过程中还面临一些困难，比如存量资产处置、银行理财税收、子公司产品运作等问题。妥善处置好上述问题，有利于平稳推进银行理财的转型发展”。,sina,2019-07-21
1376,60653,2019-07-20,0.83057,【浦发银行刘信义：银行理财子公司要脱离母行实现独立市场化运作】如何做好银行理财子公司的发展规划，实现差异化的竞争优势，更好的服务实体经济，是当前银行业内普遍关注的话题。（经济观察网）,eastmoney,2019-07-21
1377,51433,2019-07-20,0.808317,云财经讯，持续推进对外开放，优化金融领域外资营商环境——银保监会新闻发言人就银行业保险业最新公布的对外开放措施接受《金融时报》记者采访,yuncaijing,2019-07-21
1378,92187,2019-07-21,0.9780479999999999,【外资银行有望获得债务融资工具A类主承资格 债券市场对外开放更上一层】近日，记者了解到，为进一步加大金融服务业对外开放力度，人民银行和交易商协会正在研究扩大外资银行业务范围。本次放开的力度大、节奏快、实效高，蹄疾而步稳，有望加速推进银行间市场的国际化进程，在促进双向对外开放的同时进一步深化和巩固金融服务开放、金融市场开放的改革成果。（中证网）,sina,2019-07-21
1379,60866,2019-07-21,0.94942,【外资银行有望获得债务融资工具A类主承资格 债券市场对外开放更进一步】7月20日，国务院金融稳定发展委员会办公室宣布进一步扩大金融对外开放的11条措施，其中提到，允许外资机构获得银行间债券市场A类主承销牌照。近日，记者了解到，为贯彻落实党中央、国务院关于推动形成全面开放新格局的决策部署，进一步加大金融服务业对外开放力度，人民银行和交易商协会正在研究扩大外资银行业务范围。（中国证券网）,eastmoney,2019-07-21
1380,51875,2019-07-22,0.83278,云财经讯，为进一步加大金融服务业对外开放力度，人民银行和交易商协会正在研究扩大外资银行业务范围（上证报）,yuncaijing,2019-07-22
1381,51874,2019-07-22,0.9454290000000001,云财经讯，记者日前了解到，为进一步加大金融服务业对外开放力度，央行和交易商协会正在研究扩大外资银行业务范围。关于外资银行业务范围的进一步拓宽，业内人士表示，本次放开的力度很大，新方案将允许符合条件的外资银行申请A类主承销业务资格，取得该业务资格的外资银行的业务范围将扩展至所有债务融资工具产品，不再仅限于非金融企业熊猫债，这是我国进一步扩大金融业对外开放的重要措施之一。（上证报）,yuncaijing,2019-07-22
1382,51734,2019-07-22,0.71943, 云财经讯，成都银行业绩快报：上半年实现净利润25.05亿元，同比增长17.99%,yuncaijing,2019-07-22
1383,61093,2019-07-22,0.369812,【为实体经济注入更多“金融血液” 黑龙江省百大项目获授信891.58亿元】7月22日消息，记者从有关部门获悉，黑龙江省银行业保险业加快推进金融供给侧结构性改革，促进银行保险机构高质量发展，更好地服务实体经济。截至今年二季度末，仅百大项目工程即获授信891.58亿元，风险保障金额287.15亿元。(黑龙江日报),eastmoney,2019-07-22
1384,92454,2019-07-22,0.680968, 成都银行业绩快报：上半年实现净利润25.05亿元，同比增长17.99%。,sina,2019-07-22
1385,92478,2019-07-22,0.797276,【2019年《财富》世界500强揭晓：银行业是上榜公司最多的行业】从行业看，共有54家银行业公司上榜，是上榜公司最多的行业。中国银行业公司所赚取的利润占全部中国公司利润的47.5%。,sina,2019-07-22
1386,92505,2019-07-22,0.416538,【为实体经济注入更多“金融血液”  黑龙江省百大项目获授信891.58亿元】7月22日消息，记者从有关部门获悉，黑龙江省银行业保险业加快推进金融供给侧结构性改革，促进银行保险机构高质量发展，更好地服务实体经济。截至今年二季度末，仅百大项目工程即获授信891.58亿元，风险保障金额287.15亿元。（黑龙江日报）,sina,2019-07-22
1387,92711,2019-07-22,0.95035,【外资银行有望获债务融资工具A类主承资格】记者日前了解到，为进一步加大金融服务业对外开放力度，央行和交易商协会正在研究扩大外资银行业务范围。关于外资银行业务范围的进一步拓宽，业内人士表示，本次放开的力度很大，新方案将允许符合条件的外资银行申请A类主承销业务资格，取得该业务资格的外资银行的业务范围将扩展至所有债务融资工具产品，不再仅限于非金融企业熊猫债，这是我国进一步扩大金融业对外开放的重要措施之一。（上证报）,sina,2019-07-22
1388,92726,2019-07-22,0.0368259,【6家A股上市银行业绩快报出炉 不良贷款率较年初无一上升】截至上周末， 32家A股上市银行中，披露上半年业绩快报的银行数量已达6家。记者梳理上述银行业绩快报发现，这些上市银行今年业绩均表现良好，共有5家银行净利润同比增长幅度达到两位数。与此同时，多家券商在发布的上市银行研报中，也对银行上半年经营情况表示出谨慎乐观，普遍认为业绩有望持续增长，资产质量也将保持稳定。（证券日报）,sina,2019-07-22
1389,61286,2019-07-22,0.9618899999999999,【七项举措推进银行保险业对外开放 金融领域外资营商环境进一步优化】7月20日，国务院金融稳定发展委员会办公室发布了11条金融业对外开放措施。在持续推进银行业保险业对外开放，优化金融领域外资营商环境方面，银保监会研究发布了其中7项对外开放新政策措施。银保监会新闻发言人(下称“发言人”)表示，银保监会持续推进银行业保险业对外开放，优化金融领域外资营商环境，丰富市场供给，增强市场活力，提升竞争能力，促进我国金融业健康发展。（证券日报）,eastmoney,2019-07-22
1390,61284,2019-07-22,0.0368259,【6家A股上市银行业绩快报出炉 不良贷款率较年初无一上升】截至上周末， 32家A股上市银行中，披露上半年业绩快报的银行数量已达6家。《证券日报》记者梳理上述银行业绩快报发现，这些上市银行今年业绩均表现良好，共有5家银行净利润同比增长幅度达到两位数。与此同时，多家券商在发布的上市银行研报中，也对银行上半年经营情况表示出谨慎乐观，普遍认为业绩有望持续增长，资产质量也将保持稳定。（证券日报）,eastmoney,2019-07-23
1391,61255,2019-07-22,0.15016300000000002,【政策撬动百亿增量市场 ETC概念股火爆带来资本盛宴】随着全面推广ETC时代的到来，这也成为百姓关心的一个话题。同时，这也引发了A股市场上“ETC概念股”的应运而生，且相关个股也都纷纷出现不同程度的上涨。据了解，相关部门还未就ETC的推进设定工作时间表，不过，也得看看相关企业如何把握。有关部门预测，在明确今年要“取消省界收费站”的政策驱动下，ETC市场有望迎来超百亿元增量空间。若考虑未来ETC在停车场等涉车场所的推广和应用，有望带来更大的市场。这对ETC相关企业和银行业金融机构都是一个难得的商机。（投资者报）,eastmoney,2019-07-23
1392,51898,2019-07-22,0.104799,云财经讯，截至上周末， 32家A股上市银行中，披露上半年业绩快报的银行数量已达6家。记者梳理上述银行业绩快报发现，这些上市银行今年业绩均表现良好，共有5家银行净利润同比增长幅度达到两位数。值得注意的是，6家银行今年上半年资产质量保持稳定向好，没有一家银行不良贷款率较年初出现上涨。（证券日报）,yuncaijing,2019-07-23
