,Unnamed: 0,date,sentiment_score,content,source,real_date
75,11782,2019-02-13,0.834673,【北向资金节后三个交易日净流入184.97亿元】2月13日，陆股通北向资金净流入86.01亿元，叠加前两个交易日内净流入98.95亿元，北向资金在春节后的三个交易日内净流入184.97亿元。个股方面，贵州茅台、恒瑞医药、格力电器、中国平安、美的集团、五粮液今日分别获北向资金净买入8.14亿元、5.6亿元、5.45亿元、4.96亿元、4.42亿元和4.19亿元，净买入额居前。（证券时报网）,eastmoney,2019-02-14
76,19351,2019-02-14,0.240531,【 证监会：美的集团吸收合并小天鹅事项20日上会 】 证监会2月14日披露，并购重组委定于2月20日召开2019年第4次并购重组委工作会议，审核世纪华通(002602)的发行股份购买资产事项，美的集团(000333)的吸收合并事项。据悉，美的集团本次重组系拟发行A股股份换股吸收合并小天鹅。,sina,2019-02-14
77,8338,2019-02-14,0.9433879999999999,  云财经讯，研报大师12月27日筛选金股古井贡酒中线走牛，筛选至今涨幅33%，1月3日金股美的集团至今涨幅31.5%。研报大师是一款价值投资分析模型，模型以财务分析和研报数据为基础，每周精选1到2只低估值、高增长绩优股。选股符合价值投资理念，主打中长线持有。2月11日至2月19日期间，订阅一年期增值服务可享7折优惠。点击订阅,yuncaijing,2019-02-15
78,12155,2019-02-14,0.267704,【证监会：美的集团吸收合并小天鹅事项20日上会】证监会2月14日披露，并购重组委定于2月20日召开2019年第4次并购重组委工作会议，审核世纪华通(002602)的发行股份购买资产事项，美的集团(000333)的吸收合并事项。据悉，美的集团本次重组系拟发行A股股份换股吸收合并小天鹅。（证券时报网）,eastmoney,2019-02-15
79,23934,2019-02-14,0.402829,【证监会：美的集团吸收合并小天鹅事项20日上会】证监会并购重组委定于2月20日召开2019年第4次并购重组委工作会议，审核世纪华通的发行股份购买资产事项，美的集团的吸收合并事项。据悉，美的集团本次重组系拟发行A股股份换股吸收合并小天鹅。,wallstreetcn,2019-02-15
80,19315,2019-02-14,0.0465607,【开年以来900亿北上资金抄底A股 12股净买入超10亿】自今年1月23日至今，北向资金连续12个交易呈净买入状态，净买入金额超500亿，这是自去年8月中旬以来连续净买入天数最多的一次。开年以来，北向资金累计净买入904.12亿元。具体来看，开年以来，60股上榜前十大活跃股名单，其中36股净买入金额超亿元，12股净买入金额超10亿。贵州茅台净买入金额超过105亿，格力电器及美的集团净买入金额均在50亿元以上。（证券时报）,sina,2019-02-15
81,8176,2019-02-14,0.426175,云财经讯，证监会并购重组委定于2月20日召开2019年第4次并购重组委工作会议，审核世纪华通的发行股份购买资产事项，美的集团的吸收合并事项。据悉，美的集团本次重组系拟发行A股股份换股吸收合并小天鹅。,yuncaijing,2019-02-15
82,24945,2019-02-15,0.6755479999999999,白马股午后持续下挫，上汽集团大跌5%，青岛海尔、美的集团、比亚迪、格力电器、万科A等纷纷下挫。,wallstreetcn,2019-02-15
83,20120,2019-02-15,0.696797,白马股午后下挫，上汽集团大跌5%，青岛海尔、美的集团、比亚迪、格力电器、万科A等纷纷下挫。,sina,2019-02-15
84,24944,2019-02-15,0.6755479999999999,"白马股午后持续下挫，上汽集团大跌5%，青岛海尔、美的集团、比亚迪、格力电器、万科A等纷纷下挫。
",wallstreetcn,2019-02-15
85,12645,2019-02-15,0.7402890000000001,【白马股午后下挫】东方财富网15日讯，白马股午后下挫，上汽集团大跌5%，青岛海尔、美的集团、比亚迪、格力电器、万科A等纷纷下挫。,eastmoney,2019-02-15
86,8581,2019-02-15,0.7489239999999999,云财经讯，白马股午后持续下挫，上汽集团大跌5%，青岛海尔、美的集团、比亚迪、格力电器、万科A等纷纷下挫,yuncaijing,2019-02-15
87,20737,2019-02-17,0.16208599999999998,【美的少东家踩雷！入主一年华录百纳市值40亿预亏33亿】美的家族少东家何剑峰2018年3月入主华录百纳，从此华录百纳的身份正式由国有控股转为民营控股。近一年来，美的家族的入股并未给华录百纳带来涨势，甚至原有资产也大打折扣。以当时美的集团入股时的估值约102.56亿元计算，截至2月14日收盘，华录百纳市值仅剩40.14亿元，报4.94元/股。（华夏时报）,sina,2019-02-17
88,26067,2019-02-18,0.926883,"【2019年以来外资流入973亿 茅台净流入300亿平安200亿】据数据统计，今年以来北上资金累计流入973亿，而且1月流入额607亿创港股通开通以来单月最高纪录，本月不足10个交易日净流入高达367亿。流入额最高的十大A股共计流入额度为1319亿，在北向资金买入公司方面，买入最高的是A股股王贵州茅台，净买入302亿；第二高为中国平安，净买入208亿；第三高位美的集团，净买入181亿。（新浪）
",wallstreetcn,2019-02-18
89,13281,2019-02-18,0.356765,【重磅】2月18日，广东证监局对美的集团董事长兼总裁方洪波采取出具警示函措施。（证券时报网）,eastmoney,2019-02-18
90,13291,2019-02-18,0.831145,【深交所下发对美的集团关注函 因公司董事长提前发表公司业绩的言论】深交所下发对美的集团的关注函，公司董事长兼总裁方洪波于2019年1月12日在中国制造论坛上发表了“2018年预计税前利润超过260亿元”等公司业绩的言论，早于公司于1月14日对外披露业绩预告公告的时间。深交所对此表示关注，要求公司严格规范董监高对外发布信息的行为，切实提高信息披露意识。,eastmoney,2019-02-18
91,13553,2019-02-18,0.8859020000000001,【年内逾百亿元资金扫货贵州茅台】今年以来，从沪、深股通前十大成交活跃股看，北上资金买入贵州茅台金额最高，达到104.78亿元，其次为格力电器，买入金额达到62.04亿元，位居第三的美的集团，买入金额为54.68亿元。此外，五粮液、恒瑞医药、中国平安、平安银行、招商银行、海康威视、万科A、立讯精密、青岛海尔、中信证券买入金额超过10亿元。整体上消费和金融是北上资金较为青睐的两大品种， 龙头股更是格外受到重视。(中国证券报),eastmoney,2019-02-19
92,20814,2019-02-18,0.0634556,【北向资金连续11日净买入A股 今日净流入52亿元】今日，北向资金沪股通资金流入24.01亿元，深股通资金流入27.82亿元，合计流入51.83亿元。个股方面，格力电器净买入4.56亿元，万科A股净买入3.81亿元，中国平安净买入4.02亿元，海康威视和美的集团分别净买入2.73亿元和2.37亿元，贵州茅台净买入2.66亿元。,sina,2019-02-19
93,20832,2019-02-18,0.521921,广东证监局对美的集团董事长兼总裁方洪波采取出具警示函措施。,sina,2019-02-19
94,20837,2019-02-18,0.4456,【深交所对美的集团下发关注函 因公司董事长曾称2018年预计税前利润超过260亿】深交所对美的集团下发关注函：经查，公司董事长兼总裁方洪波于2019年1月12日在中国制造论坛上发表了“2018年预计税前利润超过260亿元”等有关你公司业绩的言论，早于你公司于1月14日对外披露业绩预告公告的时间。本所《股票上市规则（2018年修订）》第2.15条规定，上市公司及相关信息披露义务人在指定媒体上公告之前不得以新闻发布或答记者问等任何其他方式透露、泄漏未公开重大信息。,sina,2019-02-19
95,20979,2019-02-18,0.9548409999999999,【2019年以来外资流入973亿 茅台净流入300亿平安200亿】外资持续流入中国股市。根据数据统计，今年以来北上资金累计流入973亿，而且1月流入额607亿创港股通开通以来单月最高纪录，本月不足10个交易日净流入高达367亿。流入额最高的十大A股共计流入额度为1319亿，在北向资金买入公司方面，买入最高的是A股股王贵州茅台，净买入302亿；第二高为中国平安，净买入208亿；第三高位美的集团，净买入181亿。,sina,2019-02-19
96,26305,2019-02-18,0.899726,【年内逾百亿元资金扫货贵州茅台】今年以来，从沪、深股通前十大成交活跃股看，北上资金买入贵州茅台金额最高，达到104.78亿元，其次为格力电器，买入金额达到62.04亿元，位居第三的美的集团，买入金额为54.68亿元。此外，五粮液、恒瑞医药、中国平安、平安银行、招商银行、海康威视、万科A、立讯精密、青岛海尔、中信证券买入金额超过10亿元。整体上消费和金融是北上资金较为青睐的两大品种， 龙头股更是格外受到重视。（中证报）,wallstreetcn,2019-02-19
97,21206,2019-02-18,0.899726,【年内逾百亿元资金扫货贵州茅台】今年以来，从沪、深股通前十大成交活跃股看，北上资金买入贵州茅台金额最高，达到104.78亿元，其次为格力电器，买入金额达到62.04亿元，位居第三的美的集团，买入金额为54.68亿元。此外，五粮液、恒瑞医药、中国平安、平安银行、招商银行、海康威视、万科A、立讯精密、青岛海尔、中信证券买入金额超过10亿元。整体上消费和金融是北上资金较为青睐的两大品种， 龙头股更是格外受到重视。（中证报）,sina,2019-02-19
98,25911,2019-02-18,0.521921,广东证监局对美的集团董事长兼总裁方洪波采取出具警示函措施。,wallstreetcn,2019-02-19
99,25917,2019-02-18,0.611741,因董事长兼总裁方洪波提前发表2018年预计税前利润超过260亿元言论，深交所下发对美的集团关注函。,wallstreetcn,2019-02-19
100,8955,2019-02-18,0.638676,云财经讯，深交所下发对美的集团，因董事长兼总裁方洪波提前发表018 年预计税前利润超过 260 亿元言论,yuncaijing,2019-02-19
101,25910,2019-02-18,0.521921,"广东证监局对美的集团董事长兼总裁方洪波采取出具警示函措施。
",wallstreetcn,2019-02-19
102,26548,2019-02-19,0.15492999999999998,美的集团、小天鹅Ａ：证监会明日审核美的集团发行A股股份换股吸收合并小天鹅A暨关联交易事项，股票停牌。,wallstreetcn,2019-02-19
103,13705,2019-02-19,0.7079409999999999,【美的集团：重组事项将上会 20日起停牌】美的集团(000333)2月19日晚间公告，证监会并购重组委定于2月20日审核公司发行股份换股吸收合并无锡小天鹅股份有限公司暨关联交易事项。公司股票将在2月20日（星期三）上午开市起停牌。,eastmoney,2019-02-20
104,4265,2019-02-19,0.37441199999999997,上个月，格力电器(000651.SZ)董事长董明珠被认定信息披露违规时，刚刚当上格力电器独立董事的“好闺蜜”刘姝威挺身而出，拉格力电器“老冤家”美的集团(000333.SZ)董事长方洪波“下水”。刘姝威认为，监管部门给董明珠发警示函，却对方洪波的行...,10jqka,2019-02-20
105,9273,2019-02-19,0.203077,  云财经讯，美的集团、小天鹅Ａ：证监会明日审核美的集团发行A股股份换股吸收合并小天鹅A暨关联交易事项，股票停牌。,yuncaijing,2019-02-20
